index;count
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;61
2021-05-11;86
2021-05-12;101
2021-05-13;101
2021-05-14;101
2021-05-15;101
2021-05-16;101
2021-05-17;111
2021-05-18;111
2021-05-19;111
2021-05-20;111
2021-05-21;120
2021-05-22;120
2021-05-23;120
2021-05-24;120
2021-05-25;162
2021-05-26;211
2021-05-27;211
2021-05-28;240
2021-05-29;240
2021-05-30;240
2021-05-31;247
2021-06-01;247
2021-06-02;247
2021-06-03;247
2021-06-04;247
2021-06-05;247
2021-06-06;247
2021-06-07;247
2021-06-08;247
2021-06-09;257
2021-06-10;257
2021-06-11;257
2021-06-12;259
2021-06-13;259
2021-06-14;259
2021-06-15;259
2021-06-16;259
2021-06-17;259
2021-06-18;259
2021-06-19;259
2021-06-20;259
2021-06-21;259
2021-06-22;259
2021-06-23;310
2021-06-24;310
2021-06-25;310
2021-06-26;310
2021-06-27;310
2021-06-28;310
2021-06-29;310
2021-06-30;310
2021-07-01;310
2021-07-02;310
2021-07-03;310
2021-07-04;310
2021-07-05;379
2021-07-06;398
2021-07-07;398
2021-07-08;398
2021-07-09;398
2021-07-10;398
2021-07-11;398
2021-07-12;490
2021-07-13;572
2021-07-14;572
2021-07-15;740
2021-07-16;740
2021-07-17;740
2021-07-18;740
2021-07-19;740
2021-07-20;860
2021-07-21;870
