index;count
2021-05-24;39
2021-05-25;68
2021-05-26;107
2021-05-27;125
2021-05-28;143
2021-05-29;143
2021-05-30;143
2021-05-31;143
2021-06-01;143
2021-06-02;143
2021-06-03;143
2021-06-04;143
2021-06-05;143
2021-06-06;143
2021-06-07;143
2021-06-08;143
2021-06-09;143
2021-06-10;143
2021-06-11;143
2021-06-12;143
2021-06-13;143
2021-06-14;143
2021-06-15;143
2021-06-16;148
2021-06-17;148
2021-06-18;148
2021-06-19;149
2021-06-20;149
2021-06-21;149
2021-06-22;149
2021-06-23;149
2021-06-24;149
2021-06-25;149
2021-06-26;149
2021-06-27;149
2021-06-28;149
2021-06-29;149
2021-06-30;149
2021-07-01;149
2021-07-02;149
2021-07-03;149
2021-07-04;149
2021-07-05;149
2021-07-06;149
2021-07-07;149
2021-07-08;149
2021-07-09;149
2021-07-10;149
2021-07-11;149
2021-07-12;162
2021-07-13;193
2021-07-14;193
2021-07-15;196
2021-07-16;231
2021-07-17;232
2021-07-18;232
2021-07-19;321
2021-07-20;382
2021-07-21;383
2021-07-22;398
