index;count
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;14
2021-05-11;14
2021-05-12;14
2021-05-13;14
2021-05-14;14
2021-05-15;14
2021-05-16;14
2021-05-17;15
2021-05-18;15
2021-05-19;24
2021-05-20;24
2021-05-21;24
2021-05-22;24
2021-05-23;24
2021-05-24;25
2021-05-25;25
2021-05-26;46
2021-05-27;65
2021-05-28;65
2021-05-29;75
2021-05-30;75
2021-05-31;75
2021-06-01;75
2021-06-02;75
2021-06-03;75
2021-06-04;75
2021-06-05;75
2021-06-06;75
2021-06-07;75
2021-06-08;75
2021-06-09;75
2021-06-10;75
2021-06-11;75
2021-06-12;75
2021-06-13;75
2021-06-14;75
2021-06-15;75
2021-06-16;75
2021-06-17;75
2021-06-18;75
2021-06-19;75
2021-06-20;75
2021-06-21;75
2021-06-22;75
2021-06-23;75
2021-06-24;85
2021-06-25;85
2021-06-26;97
2021-06-27;97
2021-06-28;97
2021-06-29;97
2021-06-30;97
2021-07-01;97
2021-07-02;97
2021-07-03;97
2021-07-04;97
2021-07-05;141
2021-07-06;141
2021-07-07;141
2021-07-08;141
2021-07-09;141
2021-07-10;141
2021-07-11;141
2021-07-12;141
2021-07-13;141
2021-07-14;141
2021-07-15;141
2021-07-16;184
2021-07-17;217
2021-07-18;217
2021-07-19;222
2021-07-20;222
2021-07-21;362
2021-07-22;362
2021-07-23;362
2021-07-24;365
