index;count
2021-05-25;30
2021-05-26;30
2021-05-27;49
2021-05-28;59
2021-05-29;59
2021-05-30;59
2021-05-31;59
2021-06-01;59
2021-06-02;59
2021-06-03;59
2021-06-04;59
2021-06-05;59
2021-06-06;59
2021-06-07;59
2021-06-08;59
2021-06-09;59
2021-06-10;59
2021-06-11;59
2021-06-12;59
2021-06-13;59
2021-06-14;59
2021-06-15;59
2021-06-16;59
2021-06-17;59
2021-06-18;59
2021-06-19;59
2021-06-20;59
2021-06-21;59
2021-06-22;69
2021-06-23;79
2021-06-24;79
2021-06-25;79
2021-06-26;79
2021-06-27;79
2021-06-28;79
2021-06-29;79
2021-06-30;79
2021-07-01;79
2021-07-02;79
2021-07-03;79
2021-07-04;79
2021-07-05;122
2021-07-06;122
2021-07-07;122
2021-07-08;122
2021-07-09;122
2021-07-10;122
2021-07-11;122
2021-07-12;122
2021-07-13;166
2021-07-14;166
2021-07-15;190
2021-07-16;200
2021-07-17;200
2021-07-18;200
2021-07-19;200
2021-07-20;210
2021-07-21;230
2021-07-22;235
