index;count
2021-05-04;4
2021-05-05;12
2021-05-06;17
2021-05-07;24
2021-05-08;24
2021-05-09;24
2021-05-10;73
2021-05-11;78
2021-05-12;84
2021-05-13;91
2021-05-14;94
2021-05-15;97
2021-05-16;97
2021-05-17;104
2021-05-18;106
2021-05-19;106
2021-05-20;125
2021-05-21;148
2021-05-22;155
2021-05-23;155
2021-05-24;168
2021-05-25;185
2021-05-26;201
2021-05-27;222
2021-05-28;236
2021-05-29;236
2021-05-30;236
2021-05-31;239
2021-06-01;247
2021-06-02;257
2021-06-03;260
2021-06-04;260
2021-06-05;260
2021-06-06;260
2021-06-07;260
2021-06-08;260
2021-06-09;268
2021-06-10;268
2021-06-11;268
2021-06-12;268
2021-06-13;268
2021-06-14;268
2021-06-15;268
2021-06-16;268
2021-06-17;268
2021-06-18;268
2021-06-19;268
2021-06-20;268
2021-06-21;268
2021-06-22;268
2021-06-23;319
2021-06-24;320
2021-06-25;320
2021-06-26;320
2021-06-27;320
2021-06-28;320
2021-06-29;320
2021-06-30;320
2021-07-01;320
2021-07-02;320
2021-07-03;320
2021-07-04;320
2021-07-05;356
2021-07-06;455
2021-07-07;456
2021-07-08;456
2021-07-09;456
2021-07-10;456
2021-07-11;456
2021-07-12;606
2021-07-13;771
2021-07-14;771
2021-07-15;878
2021-07-16;878
2021-07-17;878
2021-07-18;878
2021-07-19;1003
2021-07-20;1161
2021-07-21;1264
