index;count
2021-05-10;35
2021-05-11;35
2021-05-12;35
2021-05-13;35
2021-05-14;35
2021-05-15;37
2021-05-16;37
2021-05-17;37
2021-05-18;37
2021-05-19;37
2021-05-20;37
2021-05-21;37
2021-05-22;37
2021-05-23;37
2021-05-24;58
2021-05-25;58
2021-05-26;58
2021-05-27;68
2021-05-28;68
2021-05-29;107
2021-05-30;107
2021-05-31;107
2021-06-01;107
2021-06-02;107
2021-06-03;107
2021-06-04;107
2021-06-05;107
2021-06-06;107
2021-06-07;107
2021-06-08;107
2021-06-09;107
2021-06-10;107
2021-06-11;107
2021-06-12;107
2021-06-13;107
2021-06-14;107
2021-06-15;107
2021-06-16;107
2021-06-17;107
2021-06-18;107
2021-06-19;107
2021-06-20;107
2021-06-21;107
2021-06-22;107
2021-06-23;118
2021-06-24;150
2021-06-25;150
2021-06-26;150
2021-06-27;150
2021-06-28;150
2021-06-29;150
2021-06-30;150
2021-07-01;150
2021-07-02;150
2021-07-03;150
2021-07-04;150
2021-07-05;156
2021-07-06;176
2021-07-07;235
2021-07-08;259
2021-07-09;271
2021-07-10;276
2021-07-11;276
2021-07-12;281
2021-07-13;318
2021-07-14;334
