index;count
2021-05-22;40
2021-05-23;60
2021-05-24;60
2021-05-25;60
2021-05-26;60
2021-05-27;60
2021-05-28;60
2021-05-29;60
2021-05-30;60
2021-05-31;60
2021-06-01;60
2021-06-02;60
2021-06-03;60
2021-06-04;60
2021-06-05;60
2021-06-06;60
2021-06-07;60
2021-06-08;60
2021-06-09;60
2021-06-10;60
2021-06-11;60
2021-06-12;60
2021-06-13;60
2021-06-14;60
2021-06-15;60
2021-06-16;60
2021-06-17;60
2021-06-18;60
2021-06-19;60
2021-06-20;60
2021-06-21;60
2021-06-22;92
2021-06-23;92
2021-06-24;92
2021-06-25;92
2021-06-26;92
2021-06-27;92
2021-06-28;92
2021-06-29;92
2021-06-30;92
2021-07-01;92
2021-07-02;92
2021-07-03;144
2021-07-04;144
2021-07-05;144
2021-07-06;144
2021-07-07;144
2021-07-08;144
2021-07-09;144
2021-07-10;182
2021-07-11;219
2021-07-12;250
2021-07-13;323
2021-07-14;339
2021-07-15;366
2021-07-16;366
2021-07-17;366
2021-07-18;387
2021-07-19;425
2021-07-20;461
2021-07-21;478
