index;count
2021-05-04;14
2021-05-05;18
2021-05-06;18
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;45
2021-05-11;63
2021-05-12;63
2021-05-13;63
2021-05-14;64
2021-05-15;64
2021-05-16;64
2021-05-17;67
2021-05-18;67
2021-05-19;67
2021-05-20;70
2021-05-21;80
2021-05-22;80
2021-05-23;80
2021-05-24;88
2021-05-25;130
2021-05-26;156
2021-05-27;156
2021-05-28;157
2021-05-29;157
2021-05-30;157
2021-05-31;157
2021-06-01;157
2021-06-02;157
2021-06-03;157
2021-06-04;157
2021-06-05;157
2021-06-06;157
2021-06-07;157
2021-06-08;213
2021-06-09;213
2021-06-10;213
2021-06-11;213
2021-06-12;213
2021-06-13;213
2021-06-14;213
2021-06-15;213
2021-06-16;213
2021-06-17;213
2021-06-18;213
2021-06-19;213
2021-06-20;213
2021-06-21;213
2021-06-22;213
2021-06-23;213
2021-06-24;286
2021-06-25;286
2021-06-26;286
2021-06-27;286
2021-06-28;286
2021-06-29;286
2021-06-30;286
2021-07-01;286
2021-07-02;286
2021-07-03;286
2021-07-04;286
2021-07-05;396
2021-07-06;396
2021-07-07;396
2021-07-08;396
2021-07-09;396
2021-07-10;396
2021-07-11;604
2021-07-12;616
2021-07-13;761
2021-07-14;761
2021-07-15;827
2021-07-16;834
2021-07-17;834
2021-07-18;834
2021-07-19;1012
2021-07-20;1072
