index;count
2021-05-05;6
2021-05-06;16
2021-05-07;16
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;30
2021-05-18;30
2021-05-19;30
2021-05-20;30
2021-05-21;31
2021-05-22;31
2021-05-23;31
2021-05-24;50
2021-05-25;60
2021-05-26;70
2021-05-27;70
2021-05-28;70
2021-05-29;70
2021-05-30;70
2021-05-31;70
2021-06-01;70
2021-06-02;70
2021-06-03;70
2021-06-04;70
2021-06-05;70
2021-06-06;70
2021-06-07;70
2021-06-08;70
2021-06-09;70
2021-06-10;70
2021-06-11;70
2021-06-12;70
2021-06-13;70
2021-06-14;70
2021-06-15;70
2021-06-16;70
2021-06-17;70
2021-06-18;70
2021-06-19;70
2021-06-20;70
2021-06-21;70
2021-06-22;89
2021-06-23;89
2021-06-24;89
2021-06-25;89
2021-06-26;89
2021-06-27;89
2021-06-28;89
2021-06-29;89
2021-06-30;89
2021-07-01;89
2021-07-02;89
2021-07-03;126
2021-07-04;126
2021-07-05;126
2021-07-06;126
2021-07-07;126
2021-07-08;126
2021-07-09;126
2021-07-10;126
2021-07-11;126
2021-07-12;218
2021-07-13;224
2021-07-14;224
2021-07-15;224
2021-07-16;224
2021-07-17;224
2021-07-18;224
2021-07-19;243
2021-07-20;308
2021-07-21;315
2021-07-22;319
