index;count
2021-05-24;21
2021-05-25;29
2021-05-26;29
2021-05-27;29
2021-05-28;29
2021-05-29;29
2021-05-30;29
2021-05-31;29
2021-06-01;29
2021-06-02;29
2021-06-03;29
2021-06-04;29
2021-06-05;29
2021-06-06;29
2021-06-07;29
2021-06-08;29
2021-06-09;29
2021-06-10;29
2021-06-11;29
2021-06-12;29
2021-06-13;29
2021-06-14;29
2021-06-15;29
2021-06-16;29
2021-06-17;29
2021-06-18;29
2021-06-19;37
2021-06-20;37
2021-06-21;37
2021-06-22;37
2021-06-23;37
2021-06-24;37
2021-06-25;37
2021-06-26;37
2021-06-27;37
2021-06-28;37
2021-06-29;37
2021-06-30;37
2021-07-01;37
2021-07-02;37
2021-07-03;37
2021-07-04;37
2021-07-05;37
2021-07-06;54
2021-07-07;61
2021-07-08;61
2021-07-09;66
2021-07-10;66
2021-07-11;66
2021-07-12;89
2021-07-13;96
2021-07-14;175
2021-07-15;175
2021-07-16;175
2021-07-17;175
2021-07-18;175
2021-07-19;175
2021-07-20;215
2021-07-21;215
2021-07-22;222
