index;count
2021-05-24;9
2021-05-25;25
2021-05-26;35
2021-05-27;37
2021-05-28;47
2021-05-29;78
2021-05-30;78
2021-05-31;79
2021-06-01;94
2021-06-02;94
2021-06-03;94
2021-06-04;99
2021-06-05;99
2021-06-06;99
2021-06-07;99
2021-06-08;99
2021-06-09;99
2021-06-10;99
2021-06-11;99
2021-06-12;99
2021-06-13;99
2021-06-14;99
2021-06-15;99
2021-06-16;99
2021-06-17;99
2021-06-18;99
2021-06-19;99
2021-06-20;99
2021-06-21;99
2021-06-22;99
2021-06-23;99
2021-06-24;101
2021-06-25;101
2021-06-26;101
2021-06-27;101
2021-06-28;101
2021-06-29;112
2021-06-30;134
2021-07-01;134
2021-07-02;144
2021-07-03;144
2021-07-04;144
2021-07-05;159
2021-07-06;164
2021-07-07;184
2021-07-08;191
2021-07-09;220
2021-07-10;227
2021-07-11;227
2021-07-12;257
2021-07-13;296
2021-07-14;382
2021-07-15;406
2021-07-16;435
2021-07-17;439
2021-07-18;454
2021-07-19;504
2021-07-20;517
2021-07-21;534
2021-07-22;545
2021-07-23;558
2021-07-24;567
