index;count
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;40
2021-05-25;40
2021-05-26;81
2021-05-27;81
2021-05-28;81
2021-05-29;81
2021-05-30;81
2021-05-31;81
2021-06-01;81
2021-06-02;81
2021-06-03;81
2021-06-04;81
2021-06-05;81
2021-06-06;81
2021-06-07;81
2021-06-08;81
2021-06-09;81
2021-06-10;81
2021-06-11;81
2021-06-12;81
2021-06-13;81
2021-06-14;81
2021-06-15;81
2021-06-16;81
2021-06-17;81
2021-06-18;81
2021-06-19;81
2021-06-20;81
2021-06-21;91
2021-06-22;91
2021-06-23;91
2021-06-24;91
2021-06-25;91
2021-06-26;91
2021-06-27;91
2021-06-28;91
2021-06-29;91
2021-06-30;91
2021-07-01;91
2021-07-02;95
2021-07-03;95
2021-07-04;95
2021-07-05;117
2021-07-06;122
2021-07-07;129
2021-07-08;129
2021-07-09;129
2021-07-10;129
2021-07-11;129
2021-07-12;129
2021-07-13;193
2021-07-14;259
2021-07-15;295
2021-07-16;295
2021-07-17;295
2021-07-18;295
2021-07-19;295
2021-07-20;362
2021-07-21;423
2021-07-22;440
2021-07-23;445
