index;count
2021-05-05;7
2021-05-06;12
2021-05-07;12
2021-05-08;12
2021-05-09;12
2021-05-10;12
2021-05-11;30
2021-05-12;47
2021-05-13;58
2021-05-14;58
2021-05-15;58
2021-05-16;58
2021-05-17;58
2021-05-18;78
2021-05-19;78
2021-05-20;81
2021-05-21;91
2021-05-22;91
2021-05-23;92
2021-05-24;184
2021-05-25;212
2021-05-26;233
2021-05-27;260
2021-05-28;268
2021-05-29;268
2021-05-30;268
2021-05-31;268
2021-06-01;268
2021-06-02;268
2021-06-03;268
2021-06-04;268
2021-06-05;268
2021-06-06;268
2021-06-07;268
2021-06-08;268
2021-06-09;268
2021-06-10;268
2021-06-11;268
2021-06-12;268
2021-06-13;268
2021-06-14;268
2021-06-15;268
2021-06-16;268
2021-06-17;268
2021-06-18;268
2021-06-19;268
2021-06-20;268
2021-06-21;268
2021-06-22;268
2021-06-23;268
2021-06-24;268
2021-06-25;268
2021-06-26;268
2021-06-27;268
2021-06-28;268
2021-06-29;268
2021-06-30;268
2021-07-01;268
2021-07-02;268
2021-07-03;268
2021-07-04;268
2021-07-05;268
2021-07-06;268
2021-07-07;268
2021-07-08;287
2021-07-09;287
2021-07-10;287
2021-07-11;287
2021-07-12;389
2021-07-13;499
2021-07-14;499
2021-07-15;601
2021-07-16;679
2021-07-17;679
2021-07-18;679
2021-07-19;679
2021-07-20;780
2021-07-21;862
2021-07-22;1067
2021-07-23;1309
