index;count
2021-05-04;2
2021-05-05;3
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;6
2021-05-18;6
2021-05-19;9
2021-05-20;9
2021-05-21;12
2021-05-22;12
2021-05-23;12
2021-05-24;14
2021-05-25;14
2021-05-26;14
2021-05-27;16
2021-05-28;18
2021-05-29;18
2021-05-30;18
2021-05-31;18
2021-06-01;18
2021-06-02;20
2021-06-03;20
2021-06-04;20
2021-06-05;20
2021-06-06;20
2021-06-07;20
2021-06-08;20
2021-06-09;20
2021-06-10;20
2021-06-11;20
2021-06-12;20
2021-06-13;20
2021-06-14;20
2021-06-15;20
2021-06-16;20
2021-06-17;20
2021-06-18;20
2021-06-19;20
2021-06-20;20
2021-06-21;20
2021-06-22;62
2021-06-23;71
2021-06-24;71
2021-06-25;71
2021-06-26;71
2021-06-27;71
2021-06-28;71
2021-06-29;71
2021-06-30;71
2021-07-01;71
2021-07-02;71
2021-07-03;71
2021-07-04;71
2021-07-05;235
2021-07-06;258
2021-07-07;263
2021-07-08;263
2021-07-09;273
2021-07-10;336
2021-07-11;336
2021-07-12;453
2021-07-13;484
2021-07-14;484
2021-07-15;641
2021-07-16;670
2021-07-17;670
2021-07-18;670
2021-07-19;670
2021-07-20;681
2021-07-21;893
