index;count
2021-05-04;3
2021-05-05;3
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;13
2021-05-21;55
2021-05-22;75
2021-05-23;75
2021-05-24;75
2021-05-25;75
2021-05-26;75
2021-05-27;75
2021-05-28;75
2021-05-29;75
2021-05-30;75
2021-05-31;75
2021-06-01;75
2021-06-02;75
2021-06-03;75
2021-06-04;75
2021-06-05;75
2021-06-06;75
2021-06-07;75
2021-06-08;75
2021-06-09;75
2021-06-10;75
2021-06-11;75
2021-06-12;75
2021-06-13;75
2021-06-14;75
2021-06-15;75
2021-06-16;75
2021-06-17;75
2021-06-18;75
2021-06-19;75
2021-06-20;75
2021-06-21;75
2021-06-22;84
2021-06-23;95
2021-06-24;95
2021-06-25;95
2021-06-26;95
2021-06-27;95
2021-06-28;95
2021-06-29;95
2021-06-30;95
2021-07-01;95
2021-07-02;95
2021-07-03;95
2021-07-04;95
2021-07-05;134
2021-07-06;135
2021-07-07;135
2021-07-08;136
2021-07-09;136
2021-07-10;136
2021-07-11;136
2021-07-12;161
