index;count
2021-05-24;29
2021-05-25;39
2021-05-26;49
2021-05-27;60
2021-05-28;81
2021-05-29;81
2021-05-30;81
2021-05-31;110
2021-06-01;110
2021-06-02;118
2021-06-03;118
2021-06-04;118
2021-06-05;118
2021-06-06;118
2021-06-07;118
2021-06-08;118
2021-06-09;129
2021-06-10;129
2021-06-11;129
2021-06-12;129
2021-06-13;129
2021-06-14;129
2021-06-15;129
2021-06-16;129
2021-06-17;129
2021-06-18;129
2021-06-19;129
2021-06-20;129
2021-06-21;129
2021-06-22;129
2021-06-23;129
2021-06-24;129
2021-06-25;129
2021-06-26;129
2021-06-27;129
2021-06-28;181
2021-06-29;181
2021-06-30;181
2021-07-01;181
2021-07-02;256
2021-07-03;256
2021-07-04;256
2021-07-05;281
2021-07-06;285
2021-07-07;291
2021-07-08;291
2021-07-09;293
2021-07-10;293
2021-07-11;293
2021-07-12;294
2021-07-13;488
2021-07-14;498
2021-07-15;518
2021-07-16;528
2021-07-17;528
2021-07-18;528
2021-07-19;637
2021-07-20;650
2021-07-21;650
2021-07-22;758
