index;count
2021-05-21;57
2021-05-22;113
2021-05-23;113
2021-05-24;144
2021-05-25;262
2021-05-26;262
2021-05-27;262
2021-05-28;262
2021-05-29;262
2021-05-30;262
2021-05-31;262
2021-06-01;262
2021-06-02;262
2021-06-03;262
2021-06-04;262
2021-06-05;262
2021-06-06;262
2021-06-07;262
2021-06-08;262
2021-06-09;262
2021-06-10;262
2021-06-11;262
2021-06-12;262
2021-06-13;262
2021-06-14;262
2021-06-15;262
2021-06-16;262
2021-06-17;262
2021-06-18;262
2021-06-19;262
2021-06-20;347
2021-06-21;387
2021-06-22;387
2021-06-23;387
2021-06-24;387
2021-06-25;387
2021-06-26;387
2021-06-27;387
2021-06-28;387
2021-06-29;387
2021-06-30;387
2021-07-01;387
2021-07-02;655
2021-07-03;655
2021-07-04;655
2021-07-05;657
2021-07-06;657
2021-07-07;657
2021-07-08;657
2021-07-09;657
2021-07-10;657
2021-07-11;657
2021-07-12;1193
2021-07-13;1481
2021-07-14;1481
2021-07-15;1688
2021-07-16;1695
2021-07-17;1695
2021-07-18;1695
2021-07-19;2165
2021-07-20;2316
2021-07-21;2320
