index;count
2021-05-04;619
2021-05-05;926
2021-05-06;952
2021-05-07;1001
2021-05-08;1198
2021-05-09;1198
2021-05-10;1211
2021-05-11;1215
2021-05-12;1218
2021-05-13;1220
2021-05-14;1222
2021-05-15;1225
2021-05-16;1225
2021-05-17;1230
2021-05-18;1254
2021-05-19;1254
2021-05-20;1256
2021-05-21;1261
2021-05-22;1267
2021-05-23;1267
2021-05-24;1268
2021-05-25;1358
2021-05-26;1365
2021-05-27;1564
2021-05-28;1988
2021-05-29;2043
2021-05-30;2043
2021-05-31;2043
2021-06-01;2043
2021-06-02;2043
2021-06-03;2228
2021-06-04;2228
2021-06-05;2228
2021-06-06;2228
2021-06-07;2228
2021-06-08;2335
2021-06-09;2494
2021-06-10;2494
2021-06-11;2494
2021-06-12;2494
2021-06-13;2494
2021-06-14;2494
2021-06-15;2495
2021-06-16;2613
2021-06-17;2613
2021-06-18;2623
2021-06-19;2629
2021-06-20;2629
2021-06-21;2655
2021-06-22;2671
2021-06-23;2671
2021-06-24;2672
2021-06-25;2672
2021-06-26;2672
2021-06-27;2672
2021-06-28;2672
2021-06-29;2682
2021-06-30;3003
2021-07-01;3090
2021-07-02;3136
2021-07-03;3772
2021-07-04;3772
2021-07-05;3772
2021-07-06;3781
2021-07-07;3781
2021-07-08;3781
2021-07-09;3835
2021-07-10;4177
2021-07-11;4177
2021-07-12;4208
2021-07-13;4219
2021-07-14;4719
2021-07-15;4719
2021-07-16;5481
2021-07-17;5585
2021-07-18;5585
2021-07-19;6499
2021-07-20;6677
2021-07-21;7499
2021-07-22;7664
2021-07-23;7903
