index;count
2021-05-24;40
2021-05-25;90
2021-05-26;90
2021-05-27;90
2021-05-28;90
2021-05-29;90
2021-05-30;90
2021-05-31;90
2021-06-01;90
2021-06-02;90
2021-06-03;90
2021-06-04;90
2021-06-05;90
2021-06-06;90
2021-06-07;90
2021-06-08;90
2021-06-09;90
2021-06-10;90
2021-06-11;90
2021-06-12;90
2021-06-13;90
2021-06-14;90
2021-06-15;90
2021-06-16;90
2021-06-17;90
2021-06-18;90
2021-06-19;90
2021-06-20;90
2021-06-21;90
2021-06-22;120
2021-06-23;120
2021-06-24;120
2021-06-25;120
2021-06-26;120
2021-06-27;120
2021-06-28;120
2021-06-29;120
2021-06-30;120
2021-07-01;120
2021-07-02;199
2021-07-03;199
2021-07-04;199
2021-07-05;199
2021-07-06;199
2021-07-07;199
2021-07-08;199
2021-07-09;199
2021-07-10;199
2021-07-11;199
2021-07-12;199
2021-07-13;300
2021-07-14;445
2021-07-15;483
2021-07-16;483
2021-07-17;643
2021-07-18;643
2021-07-19;643
2021-07-20;643
2021-07-21;653
2021-07-22;658
