index;count
2021-05-04;1
2021-05-05;102
2021-05-06;102
2021-05-07;150
2021-05-08;150
2021-05-09;150
2021-05-10;150
2021-05-11;156
2021-05-12;156
2021-05-13;156
2021-05-14;156
2021-05-15;156
2021-05-16;156
2021-05-17;156
2021-05-18;160
2021-05-19;160
2021-05-20;169
2021-05-21;169
2021-05-22;169
2021-05-23;169
2021-05-24;169
2021-05-25;170
2021-05-26;170
2021-05-27;200
2021-05-28;220
2021-05-29;220
2021-05-30;220
2021-05-31;220
2021-06-01;220
2021-06-02;229
2021-06-03;229
2021-06-04;229
2021-06-05;229
2021-06-06;229
2021-06-07;229
2021-06-08;229
2021-06-09;229
2021-06-10;229
2021-06-11;229
2021-06-12;229
2021-06-13;229
2021-06-14;229
2021-06-15;229
2021-06-16;229
2021-06-17;229
2021-06-18;229
2021-06-19;229
2021-06-20;229
2021-06-21;229
2021-06-22;229
2021-06-23;229
2021-06-24;229
2021-06-25;229
2021-06-26;229
2021-06-27;229
2021-06-28;229
2021-06-29;229
2021-06-30;229
2021-07-01;229
2021-07-02;250
2021-07-03;250
2021-07-04;250
2021-07-05;254
2021-07-06;254
2021-07-07;258
2021-07-08;263
2021-07-09;274
2021-07-10;274
2021-07-11;274
2021-07-12;274
2021-07-13;284
2021-07-14;284
2021-07-15;381
2021-07-16;397
2021-07-17;397
2021-07-18;397
2021-07-19;407
2021-07-20;407
2021-07-21;407
2021-07-22;407
2021-07-23;518
