index;count
2021-05-04;18
2021-05-05;36
2021-05-06;36
2021-05-07;36
2021-05-08;36
2021-05-09;36
2021-05-10;36
2021-05-11;36
2021-05-12;36
2021-05-13;36
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;45
2021-05-18;53
2021-05-19;53
2021-05-20;53
2021-05-21;54
2021-05-22;54
2021-05-23;54
2021-05-24;55
2021-05-25;55
2021-05-26;76
2021-05-27;76
2021-05-28;76
2021-05-29;76
2021-05-30;76
2021-05-31;86
2021-06-01;86
2021-06-02;86
2021-06-03;86
2021-06-04;86
2021-06-05;86
2021-06-06;86
2021-06-07;86
2021-06-08;86
2021-06-09;86
2021-06-10;86
2021-06-11;86
2021-06-12;86
2021-06-13;86
2021-06-14;86
2021-06-15;86
2021-06-16;86
2021-06-17;86
2021-06-18;86
2021-06-19;86
2021-06-20;86
2021-06-21;86
2021-06-22;86
2021-06-23;86
2021-06-24;86
2021-06-25;86
2021-06-26;86
2021-06-27;86
2021-06-28;86
2021-06-29;86
2021-06-30;86
2021-07-01;86
2021-07-02;86
2021-07-03;86
2021-07-04;86
2021-07-05;115
2021-07-06;125
2021-07-07;125
2021-07-08;125
2021-07-09;125
2021-07-10;125
2021-07-11;125
2021-07-12;125
2021-07-13;148
2021-07-14;148
2021-07-15;148
2021-07-16;148
2021-07-17;148
2021-07-18;148
2021-07-19;226
2021-07-20;238
2021-07-21;249
2021-07-22;249
2021-07-23;254
