index;count
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;14
2021-05-18;14
2021-05-19;14
2021-05-20;14
2021-05-21;54
2021-05-22;54
2021-05-23;54
2021-05-24;64
2021-05-25;64
2021-05-26;64
2021-05-27;64
2021-05-28;64
2021-05-29;64
2021-05-30;64
2021-05-31;64
2021-06-01;64
2021-06-02;64
2021-06-03;64
2021-06-04;64
2021-06-05;64
2021-06-06;64
2021-06-07;64
2021-06-08;64
2021-06-09;64
2021-06-10;64
2021-06-11;64
2021-06-12;64
2021-06-13;64
2021-06-14;64
2021-06-15;64
2021-06-16;64
2021-06-17;64
2021-06-18;64
2021-06-19;64
2021-06-20;64
2021-06-21;64
2021-06-22;64
2021-06-23;64
2021-06-24;64
2021-06-25;64
2021-06-26;64
2021-06-27;64
2021-06-28;64
2021-06-29;64
2021-06-30;64
2021-07-01;64
2021-07-02;109
2021-07-03;109
2021-07-04;109
2021-07-05;109
2021-07-06;110
2021-07-07;110
2021-07-08;110
2021-07-09;110
2021-07-10;110
2021-07-11;125
2021-07-12;133
2021-07-13;136
2021-07-14;136
2021-07-15;136
2021-07-16;136
2021-07-17;190
2021-07-18;190
2021-07-19;190
2021-07-20;190
2021-07-21;190
2021-07-22;190
2021-07-23;192
