index;count
2021-05-22;66
2021-05-23;66
2021-05-24;74
2021-05-25;179
2021-05-26;188
2021-05-27;188
2021-05-28;188
2021-05-29;188
2021-05-30;188
2021-05-31;188
2021-06-01;188
2021-06-02;188
2021-06-03;188
2021-06-04;188
2021-06-05;188
2021-06-06;188
2021-06-07;188
2021-06-08;188
2021-06-09;188
2021-06-10;188
2021-06-11;188
2021-06-12;188
2021-06-13;188
2021-06-14;188
2021-06-15;188
2021-06-16;188
2021-06-17;188
2021-06-18;188
2021-06-19;188
2021-06-20;188
2021-06-21;188
2021-06-22;188
2021-06-23;188
2021-06-24;229
2021-06-25;229
2021-06-26;229
2021-06-27;229
2021-06-28;236
2021-06-29;254
2021-06-30;254
2021-07-01;254
2021-07-02;254
2021-07-03;254
2021-07-04;254
2021-07-05;395
2021-07-06;426
2021-07-07;503
2021-07-08;530
2021-07-09;536
2021-07-10;536
2021-07-11;536
2021-07-12;735
2021-07-13;983
2021-07-14;1189
2021-07-15;1236
2021-07-16;1236
2021-07-17;1236
2021-07-18;1236
2021-07-19;1446
2021-07-20;1578
2021-07-21;1578
2021-07-22;1580
