index;count
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;27
2021-05-16;28
2021-05-17;28
2021-05-18;28
2021-05-19;29
2021-05-20;29
2021-05-21;29
2021-05-22;69
2021-05-23;90
2021-05-24;90
2021-05-25;90
2021-05-26;90
2021-05-27;90
2021-05-28;90
2021-05-29;90
2021-05-30;90
2021-05-31;90
2021-06-01;90
2021-06-02;90
2021-06-03;90
2021-06-04;90
2021-06-05;90
2021-06-06;90
2021-06-07;90
2021-06-08;90
2021-06-09;90
2021-06-10;90
2021-06-11;90
2021-06-12;90
2021-06-13;90
2021-06-14;90
2021-06-15;90
2021-06-16;90
2021-06-17;90
2021-06-18;90
2021-06-19;90
2021-06-20;90
2021-06-21;90
2021-06-22;122
2021-06-23;122
2021-06-24;122
2021-06-25;122
2021-06-26;122
2021-06-27;122
2021-06-28;122
2021-06-29;122
2021-06-30;122
2021-07-01;122
2021-07-02;122
2021-07-03;174
2021-07-04;174
2021-07-05;174
2021-07-06;174
2021-07-07;174
2021-07-08;174
2021-07-09;174
2021-07-10;212
2021-07-11;249
2021-07-12;280
2021-07-13;353
2021-07-14;369
2021-07-15;396
2021-07-16;396
2021-07-17;396
2021-07-18;417
2021-07-19;455
2021-07-20;491
2021-07-21;508
