index;count
2021-05-04;1271
2021-05-05;2519
2021-05-06;3600
2021-05-07;3909
2021-05-08;3910
2021-05-09;3911
2021-05-10;4671
2021-05-11;4740
2021-05-12;4807
2021-05-13;4861
2021-05-14;5146
2021-05-15;5232
2021-05-16;5233
2021-05-17;5271
2021-05-18;5332
2021-05-19;5347
2021-05-20;5540
2021-05-21;8704
2021-05-22;13872
2021-05-23;15607
2021-05-24;28205
2021-05-25;43694
2021-05-26;57628
2021-05-27;69303
2021-05-28;76268
2021-05-29;81856
2021-05-30;82076
2021-05-31;85947
2021-06-01;89547
2021-06-02;90426
2021-06-03;92216
2021-06-04;92976
2021-06-05;93184
2021-06-06;93187
2021-06-07;93794
2021-06-08;95185
2021-06-09;96286
2021-06-10;97128
2021-06-11;98376
2021-06-12;98576
2021-06-13;98576
2021-06-14;98961
2021-06-15;99262
2021-06-16;99551
2021-06-17;99963
2021-06-18;100392
2021-06-19;101810
2021-06-20;103089
2021-06-21;106027
2021-06-22;109751
2021-06-23;115020
2021-06-24;118819
2021-06-25;119306
2021-06-26;120115
2021-06-27;120116
2021-06-28;121167
2021-06-29;122948
2021-06-30;124625
2021-07-01;125418
2021-07-02;132344
2021-07-03;149134
2021-07-04;151835
2021-07-05;168672
2021-07-06;176851
2021-07-07;181088
2021-07-08;183721
2021-07-09;194403
2021-07-10;237006
2021-07-11;252012
2021-07-12;277559
2021-07-13;302796
2021-07-14;313510
2021-07-15;343385
2021-07-16;361172
2021-07-17;384080
2021-07-18;395565
2021-07-19;431602
2021-07-20;460412
2021-07-21;475408
2021-07-22;486833
2021-07-23;493205
2021-07-24;496675
