index;count
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;13
2021-05-11;13
2021-05-12;13
2021-05-13;13
2021-05-14;13
2021-05-15;13
2021-05-16;13
2021-05-17;13
2021-05-18;13
2021-05-19;13
2021-05-20;13
2021-05-21;13
2021-05-22;13
2021-05-23;13
2021-05-24;13
2021-05-25;171
2021-05-26;186
2021-05-27;211
2021-05-28;253
2021-05-29;253
2021-05-30;253
2021-05-31;253
2021-06-01;253
2021-06-02;253
2021-06-03;253
2021-06-04;257
2021-06-05;257
2021-06-06;257
2021-06-07;257
2021-06-08;257
2021-06-09;257
2021-06-10;257
2021-06-11;257
2021-06-12;257
2021-06-13;257
2021-06-14;257
2021-06-15;257
2021-06-16;257
2021-06-17;257
2021-06-18;257
2021-06-19;257
2021-06-20;257
2021-06-21;257
2021-06-22;257
2021-06-23;257
2021-06-24;257
2021-06-25;257
2021-06-26;257
2021-06-27;257
2021-06-28;257
2021-06-29;257
2021-06-30;257
2021-07-01;257
2021-07-02;257
2021-07-03;381
2021-07-04;654
2021-07-05;682
2021-07-06;721
2021-07-07;721
2021-07-08;727
2021-07-09;742
2021-07-10;1632
2021-07-11;1632
2021-07-12;1632
2021-07-13;1632
2021-07-14;1632
2021-07-15;1632
2021-07-16;1632
2021-07-17;2626
2021-07-18;2626
2021-07-19;2626
2021-07-20;2627
