index;count
2021-05-24;53
2021-05-25;75
2021-05-26;118
2021-05-27;151
2021-05-28;151
2021-05-29;151
2021-05-30;151
2021-05-31;151
2021-06-01;151
2021-06-02;151
2021-06-03;151
2021-06-04;151
2021-06-05;151
2021-06-06;151
2021-06-07;151
2021-06-08;151
2021-06-09;151
2021-06-10;151
2021-06-11;151
2021-06-12;151
2021-06-13;151
2021-06-14;151
2021-06-15;151
2021-06-16;151
2021-06-17;151
2021-06-18;151
2021-06-19;151
2021-06-20;151
2021-06-21;151
2021-06-22;151
2021-06-23;196
2021-06-24;196
2021-06-25;196
2021-06-26;196
2021-06-27;196
2021-06-28;196
2021-06-29;197
2021-06-30;197
2021-07-01;197
2021-07-02;197
2021-07-03;197
2021-07-04;197
2021-07-05;247
2021-07-06;269
2021-07-07;270
2021-07-08;270
2021-07-09;270
2021-07-10;270
2021-07-11;270
2021-07-12;362
2021-07-13;435
2021-07-14;435
2021-07-15;437
2021-07-16;437
2021-07-17;437
2021-07-18;437
2021-07-19;530
2021-07-20;590
2021-07-21;598
