index;count
2021-05-22;94
2021-05-23;94
2021-05-24;94
2021-05-25;94
2021-05-26;94
2021-05-27;94
2021-05-28;99
2021-05-29;99
2021-05-30;99
2021-05-31;99
2021-06-01;99
2021-06-02;99
2021-06-03;99
2021-06-04;99
2021-06-05;99
2021-06-06;99
2021-06-07;99
2021-06-08;99
2021-06-09;99
2021-06-10;99
2021-06-11;99
2021-06-12;99
2021-06-13;99
2021-06-14;99
2021-06-15;99
2021-06-16;99
2021-06-17;99
2021-06-18;99
2021-06-19;99
2021-06-20;99
2021-06-21;99
2021-06-22;99
2021-06-23;99
2021-06-24;99
2021-06-25;99
2021-06-26;99
2021-06-27;99
2021-06-28;99
2021-06-29;99
2021-06-30;99
2021-07-01;99
2021-07-02;99
2021-07-03;228
2021-07-04;228
2021-07-05;229
2021-07-06;229
2021-07-07;256
2021-07-08;257
2021-07-09;257
2021-07-10;257
2021-07-11;257
2021-07-12;586
2021-07-13;617
2021-07-14;617
2021-07-15;629
2021-07-16;634
2021-07-17;634
2021-07-18;634
2021-07-19;634
2021-07-20;634
2021-07-21;847
2021-07-22;850
