index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;17
2021-05-11;17
2021-05-12;17
2021-05-13;17
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;27
2021-05-18;27
2021-05-19;30
2021-05-20;30
2021-05-21;32
2021-05-22;33
2021-05-23;33
2021-05-24;35
2021-05-25;56
2021-05-26;66
2021-05-27;66
2021-05-28;66
2021-05-29;66
2021-05-30;66
2021-05-31;66
2021-06-01;84
2021-06-02;94
2021-06-03;94
2021-06-04;94
2021-06-05;94
2021-06-06;94
2021-06-07;94
2021-06-08;94
2021-06-09;94
2021-06-10;94
2021-06-11;94
2021-06-12;94
2021-06-13;94
2021-06-14;94
2021-06-15;94
2021-06-16;94
2021-06-17;94
2021-06-18;94
2021-06-19;94
2021-06-20;94
2021-06-21;94
2021-06-22;94
2021-06-23;115
2021-06-24;115
2021-06-25;115
2021-06-26;115
2021-06-27;115
2021-06-28;115
2021-06-29;115
2021-06-30;115
2021-07-01;115
2021-07-02;115
2021-07-03;145
2021-07-04;145
2021-07-05;145
2021-07-06;145
2021-07-07;145
2021-07-08;145
2021-07-09;145
2021-07-10;145
2021-07-11;214
2021-07-12;219
2021-07-13;243
2021-07-14;244
2021-07-15;244
2021-07-16;286
2021-07-17;307
2021-07-18;307
2021-07-19;326
2021-07-20;331
2021-07-21;359
2021-07-22;395
2021-07-23;408
