index;count
2021-05-24;38
2021-05-25;59
2021-05-26;63
2021-05-27;88
2021-05-28;88
2021-05-29;88
2021-05-30;88
2021-05-31;88
2021-06-01;88
2021-06-02;88
2021-06-03;88
2021-06-04;88
2021-06-05;88
2021-06-06;88
2021-06-07;88
2021-06-08;88
2021-06-09;88
2021-06-10;88
2021-06-11;88
2021-06-12;88
2021-06-13;88
2021-06-14;88
2021-06-15;88
2021-06-16;88
2021-06-17;88
2021-06-18;88
2021-06-19;88
2021-06-20;88
2021-06-21;129
2021-06-22;129
2021-06-23;129
2021-06-24;129
2021-06-25;129
2021-06-26;129
2021-06-27;129
2021-06-28;129
2021-06-29;129
2021-06-30;129
2021-07-01;129
2021-07-02;129
2021-07-03;129
2021-07-04;129
2021-07-05;129
2021-07-06;215
2021-07-07;215
2021-07-08;215
2021-07-09;215
2021-07-10;215
2021-07-11;215
2021-07-12;215
2021-07-13;215
2021-07-14;272
2021-07-15;492
2021-07-16;497
2021-07-17;497
2021-07-18;497
2021-07-19;559
2021-07-20;729
