index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;36
2021-05-11;36
2021-05-12;36
2021-05-13;37
2021-05-14;40
2021-05-15;40
2021-05-16;40
2021-05-17;48
2021-05-18;63
2021-05-19;63
2021-05-20;64
2021-05-21;66
2021-05-22;66
2021-05-23;66
2021-05-24;116
2021-05-25;146
2021-05-26;168
2021-05-27;187
2021-05-28;187
2021-05-29;187
2021-05-30;187
2021-05-31;187
2021-06-01;187
2021-06-02;187
2021-06-03;188
2021-06-04;188
2021-06-05;188
2021-06-06;188
2021-06-07;188
2021-06-08;188
2021-06-09;188
2021-06-10;188
2021-06-11;188
2021-06-12;188
2021-06-13;188
2021-06-14;188
2021-06-15;188
2021-06-16;188
2021-06-17;188
2021-06-18;188
2021-06-19;188
2021-06-20;188
2021-06-21;208
2021-06-22;227
2021-06-23;228
2021-06-24;228
2021-06-25;228
2021-06-26;228
2021-06-27;228
2021-06-28;228
2021-06-29;228
2021-06-30;228
2021-07-01;228
2021-07-02;255
2021-07-03;268
2021-07-04;268
2021-07-05;271
2021-07-06;311
2021-07-07;320
2021-07-08;320
2021-07-09;320
2021-07-10;320
2021-07-11;320
2021-07-12;380
2021-07-13;624
2021-07-14;624
2021-07-15;624
2021-07-16;624
2021-07-17;624
2021-07-18;624
2021-07-19;647
2021-07-20;688
2021-07-21;688
2021-07-22;717
