index;count
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;62
2021-05-25;62
2021-05-26;62
2021-05-27;62
2021-05-28;62
2021-05-29;62
2021-05-30;62
2021-05-31;62
2021-06-01;62
2021-06-02;62
2021-06-03;62
2021-06-04;62
2021-06-05;62
2021-06-06;62
2021-06-07;62
2021-06-08;62
2021-06-09;62
2021-06-10;62
2021-06-11;62
2021-06-12;62
2021-06-13;62
2021-06-14;62
2021-06-15;62
2021-06-16;62
2021-06-17;62
2021-06-18;62
2021-06-19;62
2021-06-20;62
2021-06-21;62
2021-06-22;62
2021-06-23;84
2021-06-24;84
2021-06-25;84
2021-06-26;84
2021-06-27;84
2021-06-28;84
2021-06-29;84
2021-06-30;84
2021-07-01;84
2021-07-02;84
2021-07-03;84
2021-07-04;84
2021-07-05;121
2021-07-06;122
2021-07-07;122
2021-07-08;122
2021-07-09;122
2021-07-10;221
2021-07-11;221
2021-07-12;266
2021-07-13;268
2021-07-14;268
2021-07-15;268
2021-07-16;268
2021-07-17;268
2021-07-18;268
2021-07-19;268
2021-07-20;298
2021-07-21;303
2021-07-22;313
2021-07-23;318
