index;count
2021-05-21;12
2021-05-22;100
2021-05-23;101
2021-05-24;101
2021-05-25;101
2021-05-26;101
2021-05-27;101
2021-05-28;101
2021-05-29;101
2021-05-30;101
2021-05-31;101
2021-06-01;101
2021-06-02;101
2021-06-03;101
2021-06-04;101
2021-06-05;101
2021-06-06;101
2021-06-07;101
2021-06-08;101
2021-06-09;101
2021-06-10;101
2021-06-11;101
2021-06-12;101
2021-06-13;101
2021-06-14;101
2021-06-15;101
2021-06-16;101
2021-06-17;101
2021-06-18;101
2021-06-19;101
2021-06-20;101
2021-06-21;145
2021-06-22;145
2021-06-23;145
2021-06-24;145
2021-06-25;145
2021-06-26;145
2021-06-27;145
2021-06-28;145
2021-06-29;145
2021-06-30;145
2021-07-01;145
2021-07-02;145
2021-07-03;203
2021-07-04;203
2021-07-05;203
2021-07-06;205
2021-07-07;216
2021-07-08;216
2021-07-09;216
2021-07-10;452
2021-07-11;452
2021-07-12;479
2021-07-13;493
2021-07-14;493
2021-07-15;506
2021-07-16;509
2021-07-17;699
