index;count
2021-05-25;30
2021-05-26;50
2021-05-27;50
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;50
2021-06-01;50
2021-06-02;50
2021-06-03;50
2021-06-04;50
2021-06-05;50
2021-06-06;50
2021-06-07;50
2021-06-08;50
2021-06-09;50
2021-06-10;50
2021-06-11;50
2021-06-12;50
2021-06-13;50
2021-06-14;50
2021-06-15;50
2021-06-16;50
2021-06-17;50
2021-06-18;50
2021-06-19;50
2021-06-20;50
2021-06-21;50
2021-06-22;50
2021-06-23;50
2021-06-24;50
2021-06-25;50
2021-06-26;50
2021-06-27;50
2021-06-28;50
2021-06-29;60
2021-06-30;60
2021-07-01;60
2021-07-02;60
2021-07-03;60
2021-07-04;60
2021-07-05;60
2021-07-06;60
2021-07-07;91
2021-07-08;91
2021-07-09;91
2021-07-10;91
2021-07-11;91
2021-07-12;91
2021-07-13;91
2021-07-14;182
2021-07-15;182
2021-07-16;182
2021-07-17;182
2021-07-18;188
2021-07-19;188
2021-07-20;226
2021-07-21;226
2021-07-22;269
2021-07-23;271
