index;count
2021-05-04;14
2021-05-05;14
2021-05-06;14
2021-05-07;50
2021-05-08;50
2021-05-09;50
2021-05-10;50
2021-05-11;74
2021-05-12;74
2021-05-13;74
2021-05-14;84
2021-05-15;84
2021-05-16;84
2021-05-17;86
2021-05-18;86
2021-05-19;86
2021-05-20;92
2021-05-21;95
2021-05-22;95
2021-05-23;95
2021-05-24;95
2021-05-25;102
2021-05-26;107
2021-05-27;126
2021-05-28;134
2021-05-29;134
2021-05-30;134
2021-05-31;154
2021-06-01;164
2021-06-02;164
2021-06-03;164
2021-06-04;164
2021-06-05;164
2021-06-06;164
2021-06-07;164
2021-06-08;164
2021-06-09;164
2021-06-10;164
2021-06-11;164
2021-06-12;164
2021-06-13;164
2021-06-14;164
2021-06-15;164
2021-06-16;164
2021-06-17;164
2021-06-18;164
2021-06-19;164
2021-06-20;164
2021-06-21;165
2021-06-22;165
2021-06-23;165
2021-06-24;165
2021-06-25;165
2021-06-26;165
2021-06-27;165
2021-06-28;165
2021-06-29;165
2021-06-30;165
2021-07-01;165
2021-07-02;194
2021-07-03;194
2021-07-04;194
2021-07-05;194
2021-07-06;194
2021-07-07;194
2021-07-08;194
2021-07-09;194
2021-07-10;194
2021-07-11;194
2021-07-12;194
2021-07-13;247
2021-07-14;247
2021-07-15;252
2021-07-16;313
2021-07-17;313
2021-07-18;313
2021-07-19;346
2021-07-20;350
2021-07-21;350
2021-07-22;500
