index;count
2021-05-04;11
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;21
2021-05-25;22
2021-05-26;23
2021-05-27;23
2021-05-28;23
2021-05-29;23
2021-05-30;23
2021-05-31;24
2021-06-01;24
2021-06-02;24
2021-06-03;25
2021-06-04;25
2021-06-05;25
2021-06-06;25
2021-06-07;38
2021-06-08;381
2021-06-09;390
2021-06-10;425
2021-06-11;440
2021-06-12;440
2021-06-13;440
2021-06-14;541
2021-06-15;604
2021-06-16;631
2021-06-17;653
2021-06-18;660
2021-06-19;660
2021-06-20;660
2021-06-21;678
2021-06-22;678
2021-06-23;684
2021-06-24;684
2021-06-25;684
2021-06-26;684
2021-06-27;684
2021-06-28;684
2021-06-29;684
2021-06-30;686
2021-07-01;695
2021-07-02;704
2021-07-03;704
2021-07-04;704
2021-07-05;704
2021-07-06;704
2021-07-07;712
2021-07-08;712
2021-07-09;713
2021-07-10;713
2021-07-11;713
2021-07-12;736
2021-07-13;736
2021-07-14;736
2021-07-15;774
2021-07-16;1102
2021-07-17;1102
2021-07-18;1102
2021-07-19;1522
2021-07-20;2165
2021-07-21;2946
2021-07-22;3284
2021-07-23;4034
