index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;15
2021-05-16;15
2021-05-17;18
2021-05-18;20
2021-05-19;20
2021-05-20;24
2021-05-21;25
2021-05-22;25
2021-05-23;25
2021-05-24;44
2021-05-25;54
2021-05-26;72
2021-05-27;72
2021-05-28;72
2021-05-29;72
2021-05-30;72
2021-05-31;82
2021-06-01;82
2021-06-02;82
2021-06-03;82
2021-06-04;82
2021-06-05;82
2021-06-06;82
2021-06-07;82
2021-06-08;82
2021-06-09;82
2021-06-10;82
2021-06-11;82
2021-06-12;82
2021-06-13;82
2021-06-14;82
2021-06-15;82
2021-06-16;82
2021-06-17;82
2021-06-18;82
2021-06-19;103
2021-06-20;103
2021-06-21;103
2021-06-22;103
2021-06-23;103
2021-06-24;103
2021-06-25;103
2021-06-26;103
2021-06-27;103
2021-06-28;103
2021-06-29;103
2021-06-30;103
2021-07-01;103
2021-07-02;103
2021-07-03;103
2021-07-04;103
2021-07-05;138
2021-07-06;138
2021-07-07;138
2021-07-08;138
2021-07-09;138
2021-07-10;234
2021-07-11;234
2021-07-12;245
2021-07-13;250
2021-07-14;250
2021-07-15;271
2021-07-16;271
2021-07-17;271
2021-07-18;271
2021-07-19;349
2021-07-20;349
2021-07-21;349
2021-07-22;349
2021-07-23;349
2021-07-24;418
