index;count
2021-05-04;64
2021-05-05;64
2021-05-06;203
2021-05-07;203
2021-05-08;203
2021-05-09;203
2021-05-10;203
2021-05-11;203
2021-05-12;203
2021-05-13;203
2021-05-14;317
2021-05-15;317
2021-05-16;317
2021-05-17;317
2021-05-18;317
2021-05-19;317
2021-05-20;468
2021-05-21;468
2021-05-22;468
2021-05-23;469
2021-05-24;488
2021-05-25;720
2021-05-26;900
2021-05-27;960
2021-05-28;1081
2021-05-29;1374
2021-05-30;1374
2021-05-31;1393
2021-06-01;1400
2021-06-02;1471
2021-06-03;2008
2021-06-04;2008
2021-06-05;2008
2021-06-06;2008
2021-06-07;2008
2021-06-08;2021
2021-06-09;2021
2021-06-10;2021
2021-06-11;2460
2021-06-12;2460
2021-06-13;2460
2021-06-14;2460
2021-06-15;2460
2021-06-16;2460
2021-06-17;2460
2021-06-18;2477
2021-06-19;2477
2021-06-20;2477
2021-06-21;2477
2021-06-22;2477
2021-06-23;2477
2021-06-24;2477
2021-06-25;2477
2021-06-26;2477
2021-06-27;2477
2021-06-28;2486
2021-06-29;2486
2021-06-30;2486
2021-07-01;2486
2021-07-02;2486
2021-07-03;3647
2021-07-04;3722
2021-07-05;3868
2021-07-06;3868
2021-07-07;3868
2021-07-08;3868
2021-07-09;3868
2021-07-10;5443
2021-07-11;7017
2021-07-12;7301
2021-07-13;7415
2021-07-14;7449
2021-07-15;7529
2021-07-16;7545
2021-07-17;8624
2021-07-18;8696
2021-07-19;8751
2021-07-20;8754
2021-07-21;8763
2021-07-22;8765
2021-07-23;8766
