index;count
2021-05-04;29
2021-05-05;41
2021-05-06;45
2021-05-07;45
2021-05-08;45
2021-05-09;45
2021-05-10;95
2021-05-11;98
2021-05-12;98
2021-05-13;98
2021-05-14;98
2021-05-15;99
2021-05-16;99
2021-05-17;99
2021-05-18;99
2021-05-19;99
2021-05-20;119
2021-05-21;119
2021-05-22;119
2021-05-23;119
2021-05-24;178
2021-05-25;225
2021-05-26;256
2021-05-27;256
2021-05-28;256
2021-05-29;256
2021-05-30;256
2021-05-31;256
2021-06-01;256
2021-06-02;256
2021-06-03;256
2021-06-04;256
2021-06-05;256
2021-06-06;256
2021-06-07;256
2021-06-08;256
2021-06-09;256
2021-06-10;256
2021-06-11;256
2021-06-12;256
2021-06-13;256
2021-06-14;256
2021-06-15;256
2021-06-16;256
2021-06-17;256
2021-06-18;256
2021-06-19;256
2021-06-20;256
2021-06-21;256
2021-06-22;256
2021-06-23;256
2021-06-24;256
2021-06-25;256
2021-06-26;256
2021-06-27;256
2021-06-28;256
2021-06-29;306
2021-06-30;306
2021-07-01;306
2021-07-02;306
2021-07-03;396
2021-07-04;396
2021-07-05;403
2021-07-06;404
2021-07-07;404
2021-07-08;404
2021-07-09;404
2021-07-10;404
2021-07-11;404
2021-07-12;539
2021-07-13;601
2021-07-14;681
2021-07-15;758
2021-07-16;774
2021-07-17;774
2021-07-18;774
2021-07-19;774
2021-07-20;774
2021-07-21;817
2021-07-22;818
