index;count
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;11
2021-05-25;11
2021-05-26;11
2021-05-27;11
2021-05-28;40
2021-05-29;40
2021-05-30;40
2021-05-31;40
2021-06-01;51
2021-06-02;51
2021-06-03;51
2021-06-04;51
2021-06-05;51
2021-06-06;51
2021-06-07;51
2021-06-08;51
2021-06-09;51
2021-06-10;51
2021-06-11;51
2021-06-12;51
2021-06-13;51
2021-06-14;51
2021-06-15;51
2021-06-16;51
2021-06-17;51
2021-06-18;51
2021-06-19;60
2021-06-20;60
2021-06-21;60
2021-06-22;60
2021-06-23;60
2021-06-24;60
2021-06-25;60
2021-06-26;60
2021-06-27;60
2021-06-28;60
2021-06-29;60
2021-06-30;60
2021-07-01;60
2021-07-02;60
2021-07-03;60
2021-07-04;60
2021-07-05;80
2021-07-06;80
2021-07-07;109
2021-07-08;109
2021-07-09;109
2021-07-10;109
2021-07-11;109
2021-07-12;109
2021-07-13;190
2021-07-14;190
2021-07-15;190
2021-07-16;190
2021-07-17;190
2021-07-18;190
2021-07-19;200
2021-07-20;280
