index;count
2021-05-24;28
2021-05-25;28
2021-05-26;28
2021-05-27;28
2021-05-28;28
2021-05-29;28
2021-05-30;28
2021-05-31;28
2021-06-01;28
2021-06-02;28
2021-06-03;28
2021-06-04;28
2021-06-05;28
2021-06-06;28
2021-06-07;28
2021-06-08;28
2021-06-09;28
2021-06-10;28
2021-06-11;28
2021-06-12;28
2021-06-13;28
2021-06-14;28
2021-06-15;28
2021-06-16;28
2021-06-17;28
2021-06-18;28
2021-06-19;28
2021-06-20;28
2021-06-21;28
2021-06-22;48
2021-06-23;48
2021-06-24;48
2021-06-25;48
2021-06-26;48
2021-06-27;48
2021-06-28;48
2021-06-29;48
2021-06-30;48
2021-07-01;48
2021-07-02;48
2021-07-03;48
2021-07-04;48
2021-07-05;67
2021-07-06;71
2021-07-07;71
2021-07-08;71
2021-07-09;82
2021-07-10;82
2021-07-11;82
2021-07-12;82
2021-07-13;179
2021-07-14;179
2021-07-15;188
2021-07-16;191
2021-07-17;191
2021-07-18;191
2021-07-19;241
2021-07-20;250
