index;count
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;376
2021-05-25;545
2021-05-26;710
2021-05-27;1065
2021-05-28;1080
2021-05-29;1080
2021-05-30;1080
2021-05-31;1087
2021-06-01;1094
2021-06-02;1108
2021-06-03;1167
2021-06-04;1207
2021-06-05;1207
2021-06-06;1207
2021-06-07;1218
2021-06-08;1227
2021-06-09;1234
2021-06-10;1234
2021-06-11;1234
2021-06-12;1234
2021-06-13;1234
2021-06-14;1243
2021-06-15;1243
2021-06-16;1244
2021-06-17;1244
2021-06-18;1274
2021-06-19;1274
2021-06-20;1274
2021-06-21;1276
2021-06-22;1276
2021-06-23;1613
2021-06-24;1671
2021-06-25;1671
2021-06-26;1713
2021-06-27;1713
2021-06-28;1724
2021-06-29;1724
2021-06-30;1725
2021-07-01;1725
2021-07-02;1725
2021-07-03;2368
2021-07-04;2379
2021-07-05;2511
2021-07-06;2983
2021-07-07;3153
2021-07-08;3261
2021-07-09;3361
2021-07-10;4287
2021-07-11;4287
2021-07-12;4890
2021-07-13;4891
2021-07-14;4891
2021-07-15;4924
2021-07-16;4962
2021-07-17;5011
2021-07-18;5011
2021-07-19;5725
2021-07-20;5970
2021-07-21;6674
2021-07-22;7219
2021-07-23;7231
2021-07-24;7401
