index;count
2021-05-07;35
2021-05-08;35
2021-05-09;35
2021-05-10;37
2021-05-11;37
2021-05-12;37
2021-05-13;37
2021-05-14;37
2021-05-15;47
2021-05-16;47
2021-05-17;67
2021-05-18;89
2021-05-19;89
2021-05-20;89
2021-05-21;154
2021-05-22;154
2021-05-23;154
2021-05-24;154
2021-05-25;154
2021-05-26;154
2021-05-27;154
2021-05-28;154
2021-05-29;154
2021-05-30;154
2021-05-31;154
2021-06-01;154
2021-06-02;154
2021-06-03;154
2021-06-04;154
2021-06-05;154
2021-06-06;154
2021-06-07;154
2021-06-08;154
2021-06-09;154
2021-06-10;154
2021-06-11;154
2021-06-12;154
2021-06-13;154
2021-06-14;154
2021-06-15;154
2021-06-16;154
2021-06-17;154
2021-06-18;154
2021-06-19;154
2021-06-20;173
2021-06-21;173
2021-06-22;173
2021-06-23;173
2021-06-24;173
2021-06-25;173
2021-06-26;173
2021-06-27;173
2021-06-28;173
2021-06-29;173
2021-06-30;173
2021-07-01;173
2021-07-02;221
2021-07-03;221
2021-07-04;221
2021-07-05;263
2021-07-06;263
2021-07-07;263
2021-07-08;263
2021-07-09;263
2021-07-10;263
2021-07-11;263
2021-07-12;263
2021-07-13;420
2021-07-14;420
2021-07-15;420
2021-07-16;420
2021-07-17;528
