index;count
2021-05-04;363
2021-05-05;372
2021-05-06;383
2021-05-07;396
2021-05-08;485
2021-05-09;485
2021-05-10;578
2021-05-11;605
2021-05-12;613
2021-05-13;639
2021-05-14;644
2021-05-15;644
2021-05-16;644
2021-05-17;655
2021-05-18;680
2021-05-19;702
2021-05-20;725
2021-05-21;743
2021-05-22;743
2021-05-23;743
2021-05-24;833
2021-05-25;884
2021-05-26;954
2021-05-27;989
2021-05-28;1003
2021-05-29;1003
2021-05-30;1003
2021-05-31;1011
2021-06-01;1017
2021-06-02;1042
2021-06-03;1068
2021-06-04;1094
2021-06-05;1112
2021-06-06;1112
2021-06-07;1122
2021-06-08;1132
2021-06-09;1132
2021-06-10;1143
2021-06-11;1151
2021-06-12;1151
2021-06-13;1151
2021-06-14;1151
2021-06-15;1161
2021-06-16;1161
2021-06-17;1161
2021-06-18;1161
2021-06-19;1161
2021-06-20;1161
2021-06-21;1232
2021-06-22;1304
2021-06-23;1377
2021-06-24;1377
2021-06-25;1377
2021-06-26;1377
2021-06-27;1377
2021-06-28;1377
2021-06-29;1427
2021-06-30;1427
2021-07-01;1427
2021-07-02;1427
2021-07-03;1800
2021-07-04;1800
2021-07-05;1882
2021-07-06;1882
2021-07-07;1882
2021-07-08;1882
2021-07-09;1882
2021-07-10;1882
2021-07-11;1882
2021-07-12;2061
2021-07-13;2233
2021-07-14;2551
2021-07-15;2656
2021-07-16;2765
2021-07-17;2828
2021-07-18;2828
2021-07-19;3174
2021-07-20;3338
2021-07-21;3546
2021-07-22;3648
2021-07-23;3691
