index;count
2021-05-04;49
2021-05-05;53
2021-05-06;58
2021-05-07;64
2021-05-08;67
2021-05-09;67
2021-05-10;68
2021-05-11;107
2021-05-12;108
2021-05-13;115
2021-05-14;115
2021-05-15;115
2021-05-16;115
2021-05-17;115
2021-05-18;172
2021-05-19;172
2021-05-20;183
2021-05-21;191
2021-05-22;191
2021-05-23;191
2021-05-24;191
2021-05-25;346
2021-05-26;361
2021-05-27;395
2021-05-28;417
2021-05-29;417
2021-05-30;417
2021-05-31;418
2021-06-01;419
2021-06-02;419
2021-06-03;420
2021-06-04;420
2021-06-05;420
2021-06-06;420
2021-06-07;420
2021-06-08;420
2021-06-09;420
2021-06-10;420
2021-06-11;424
2021-06-12;424
2021-06-13;424
2021-06-14;424
2021-06-15;424
2021-06-16;427
2021-06-17;427
2021-06-18;427
2021-06-19;427
2021-06-20;427
2021-06-21;427
2021-06-22;497
2021-06-23;499
2021-06-24;499
2021-06-25;499
2021-06-26;499
2021-06-27;499
2021-06-28;499
2021-06-29;518
2021-06-30;520
2021-07-01;520
2021-07-02;520
2021-07-03;520
2021-07-04;520
2021-07-05;520
2021-07-06;680
2021-07-07;687
2021-07-08;687
2021-07-09;687
2021-07-10;687
2021-07-11;687
2021-07-12;687
2021-07-13;1229
2021-07-14;1229
2021-07-15;1277
2021-07-16;1343
2021-07-17;1343
2021-07-18;1343
2021-07-19;1398
2021-07-20;1398
2021-07-21;1404
2021-07-22;1435
2021-07-23;1444
