index;count
2021-05-04;30
2021-05-05;42
2021-05-06;43
2021-05-07;53
2021-05-08;53
2021-05-09;53
2021-05-10;64
2021-05-11;132
2021-05-12;182
2021-05-13;212
2021-05-14;216
2021-05-15;216
2021-05-16;216
2021-05-17;216
2021-05-18;233
2021-05-19;233
2021-05-20;258
2021-05-21;282
2021-05-22;297
2021-05-23;297
2021-05-24;421
2021-05-25;469
2021-05-26;500
2021-05-27;500
2021-05-28;511
2021-05-29;511
2021-05-30;511
2021-05-31;596
2021-06-01;636
2021-06-02;645
2021-06-03;655
2021-06-04;665
2021-06-05;665
2021-06-06;665
2021-06-07;665
2021-06-08;682
2021-06-09;682
2021-06-10;682
2021-06-11;682
2021-06-12;682
2021-06-13;682
2021-06-14;682
2021-06-15;682
2021-06-16;682
2021-06-17;682
2021-06-18;682
2021-06-19;682
2021-06-20;682
2021-06-21;722
2021-06-22;742
2021-06-23;752
2021-06-24;752
2021-06-25;752
2021-06-26;752
2021-06-27;752
2021-06-28;762
2021-06-29;772
2021-06-30;772
2021-07-01;791
2021-07-02;801
2021-07-03;801
2021-07-04;801
2021-07-05;938
2021-07-06;1094
2021-07-07;1114
2021-07-08;1155
2021-07-09;1165
2021-07-10;1165
2021-07-11;1165
2021-07-12;1393
2021-07-13;1732
2021-07-14;1732
2021-07-15;1999
2021-07-16;2058
2021-07-17;2058
2021-07-18;2058
2021-07-19;2322
2021-07-20;2729
2021-07-21;3032
2021-07-22;3225
2021-07-23;3254
