index;count
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;18
2021-05-16;18
2021-05-17;18
2021-05-18;18
2021-05-19;18
2021-05-20;18
2021-05-21;48
2021-05-22;48
2021-05-23;48
2021-05-24;48
2021-05-25;48
2021-05-26;48
2021-05-27;48
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;48
2021-06-01;48
2021-06-02;48
2021-06-03;48
2021-06-04;48
2021-06-05;48
2021-06-06;48
2021-06-07;48
2021-06-08;48
2021-06-09;48
2021-06-10;48
2021-06-11;48
2021-06-12;48
2021-06-13;48
2021-06-14;48
2021-06-15;48
2021-06-16;48
2021-06-17;48
2021-06-18;48
2021-06-19;59
2021-06-20;59
2021-06-21;59
2021-06-22;59
2021-06-23;59
2021-06-24;59
2021-06-25;59
2021-06-26;59
2021-06-27;59
2021-06-28;59
2021-06-29;59
2021-06-30;59
2021-07-01;59
2021-07-02;59
2021-07-03;59
2021-07-04;59
2021-07-05;59
2021-07-06;84
2021-07-07;84
2021-07-08;84
2021-07-09;84
2021-07-10;152
2021-07-11;152
2021-07-12;152
2021-07-13;157
2021-07-14;157
2021-07-15;168
2021-07-16;168
2021-07-17;168
2021-07-18;168
2021-07-19;230
