index;count
2021-05-27;40
2021-05-28;62
2021-05-29;62
2021-05-30;62
2021-05-31;81
2021-06-01;99
2021-06-02;100
2021-06-03;100
2021-06-04;100
2021-06-05;100
2021-06-06;100
2021-06-07;100
2021-06-08;100
2021-06-09;100
2021-06-10;100
2021-06-11;100
2021-06-12;100
2021-06-13;100
2021-06-14;100
2021-06-15;100
2021-06-16;100
2021-06-17;100
2021-06-18;100
2021-06-19;100
2021-06-20;130
2021-06-21;130
2021-06-22;130
2021-06-23;130
2021-06-24;130
2021-06-25;130
2021-06-26;130
2021-06-27;130
2021-06-28;130
2021-06-29;130
2021-06-30;130
2021-07-01;130
2021-07-02;130
2021-07-03;130
2021-07-04;130
2021-07-05;184
2021-07-06;194
2021-07-07;194
2021-07-08;194
2021-07-09;194
2021-07-10;194
2021-07-11;388
2021-07-12;389
2021-07-13;389
2021-07-14;429
2021-07-15;429
2021-07-16;429
2021-07-17;429
2021-07-18;429
2021-07-19;429
2021-07-20;487
2021-07-21;512
2021-07-22;513
