index;count
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;23
2021-05-23;23
2021-05-24;45
2021-05-25;55
2021-05-26;55
2021-05-27;55
2021-05-28;55
2021-05-29;115
2021-05-30;115
2021-05-31;115
2021-06-01;115
2021-06-02;115
2021-06-03;115
2021-06-04;115
2021-06-05;115
2021-06-06;117
2021-06-07;117
2021-06-08;118
2021-06-09;118
2021-06-10;118
2021-06-11;118
2021-06-12;118
2021-06-13;118
2021-06-14;118
2021-06-15;118
2021-06-16;118
2021-06-17;118
2021-06-18;118
2021-06-19;118
2021-06-20;118
2021-06-21;118
2021-06-22;118
2021-06-23;140
2021-06-24;140
2021-06-25;140
2021-06-26;140
2021-06-27;140
2021-06-28;140
2021-06-29;140
2021-06-30;140
2021-07-01;140
2021-07-02;140
2021-07-03;140
2021-07-04;140
2021-07-05;140
2021-07-06;140
2021-07-07;186
2021-07-08;192
2021-07-09;192
2021-07-10;192
2021-07-11;192
2021-07-12;192
2021-07-13;192
2021-07-14;311
2021-07-15;311
2021-07-16;383
2021-07-17;383
2021-07-18;383
2021-07-19;383
2021-07-20;383
2021-07-21;462
