index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;43
2021-05-11;55
2021-05-12;55
2021-05-13;55
2021-05-14;56
2021-05-15;60
2021-05-16;60
2021-05-17;88
2021-05-18;108
2021-05-19;108
2021-05-20;115
2021-05-21;138
2021-05-22;145
2021-05-23;145
2021-05-24;175
2021-05-25;185
2021-05-26;185
2021-05-27;195
2021-05-28;195
2021-05-29;195
2021-05-30;195
2021-05-31;195
2021-06-01;195
2021-06-02;195
2021-06-03;195
2021-06-04;195
2021-06-05;195
2021-06-06;195
2021-06-07;195
2021-06-08;195
2021-06-09;196
2021-06-10;196
2021-06-11;196
2021-06-12;196
2021-06-13;196
2021-06-14;196
2021-06-15;196
2021-06-16;196
2021-06-17;196
2021-06-18;196
2021-06-19;196
2021-06-20;196
2021-06-21;196
2021-06-22;216
2021-06-23;226
2021-06-24;226
2021-06-25;226
2021-06-26;226
2021-06-27;226
2021-06-28;226
2021-06-29;226
2021-06-30;226
2021-07-01;226
2021-07-02;226
2021-07-03;226
2021-07-04;226
2021-07-05;245
2021-07-06;252
2021-07-07;293
2021-07-08;317
2021-07-09;317
2021-07-10;540
2021-07-11;540
2021-07-12;560
2021-07-13;569
2021-07-14;569
2021-07-15;578
2021-07-16;581
2021-07-17;654
2021-07-18;654
2021-07-19;670
2021-07-20;672
2021-07-21;672
2021-07-22;677
2021-07-23;681
