index;count
2021-05-25;155
2021-05-26;168
2021-05-27;197
2021-05-28;218
2021-05-29;218
2021-05-30;218
2021-05-31;219
2021-06-01;220
2021-06-02;220
2021-06-03;221
2021-06-04;221
2021-06-05;221
2021-06-06;221
2021-06-07;221
2021-06-08;221
2021-06-09;221
2021-06-10;221
2021-06-11;225
2021-06-12;225
2021-06-13;225
2021-06-14;225
2021-06-15;225
2021-06-16;228
2021-06-17;228
2021-06-18;228
2021-06-19;228
2021-06-20;228
2021-06-21;228
2021-06-22;298
2021-06-23;300
2021-06-24;300
2021-06-25;300
2021-06-26;300
2021-06-27;300
2021-06-28;300
2021-06-29;319
2021-06-30;321
2021-07-01;321
2021-07-02;321
2021-07-03;321
2021-07-04;321
2021-07-05;321
2021-07-06;481
2021-07-07;488
2021-07-08;488
2021-07-09;488
2021-07-10;488
2021-07-11;488
2021-07-12;488
2021-07-13;1030
2021-07-14;1030
2021-07-15;1078
2021-07-16;1144
2021-07-17;1144
2021-07-18;1144
2021-07-19;1199
2021-07-20;1199
2021-07-21;1205
2021-07-22;1236
2021-07-23;1245
