index;count
2021-05-04;38
2021-05-05;46
2021-05-06;48
2021-05-07;75
2021-05-08;347
2021-05-09;349
2021-05-10;350
2021-05-11;353
2021-05-12;353
2021-05-13;493
2021-05-14;536
2021-05-15;546
2021-05-16;546
2021-05-17;546
2021-05-18;575
2021-05-19;575
2021-05-20;575
2021-05-21;597
2021-05-22;597
2021-05-23;597
2021-05-24;597
2021-05-25;755
2021-05-26;770
2021-05-27;795
2021-05-28;837
2021-05-29;837
2021-05-30;837
2021-05-31;837
2021-06-01;837
2021-06-02;837
2021-06-03;837
2021-06-04;841
2021-06-05;841
2021-06-06;841
2021-06-07;841
2021-06-08;841
2021-06-09;841
2021-06-10;841
2021-06-11;841
2021-06-12;841
2021-06-13;841
2021-06-14;841
2021-06-15;841
2021-06-16;841
2021-06-17;841
2021-06-18;841
2021-06-19;841
2021-06-20;841
2021-06-21;841
2021-06-22;841
2021-06-23;841
2021-06-24;841
2021-06-25;841
2021-06-26;841
2021-06-27;841
2021-06-28;841
2021-06-29;841
2021-06-30;841
2021-07-01;841
2021-07-02;841
2021-07-03;965
2021-07-04;1238
2021-07-05;1266
2021-07-06;1305
2021-07-07;1305
2021-07-08;1311
2021-07-09;1326
2021-07-10;2216
2021-07-11;2216
2021-07-12;2216
2021-07-13;2216
2021-07-14;2216
2021-07-15;2216
2021-07-16;2216
2021-07-17;3210
2021-07-18;3210
2021-07-19;3210
2021-07-20;3211
