index;count
2021-05-06;5
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;17
2021-05-11;29
2021-05-12;35
2021-05-13;35
2021-05-14;35
2021-05-15;49
2021-05-16;49
2021-05-17;51
2021-05-18;51
2021-05-19;51
2021-05-20;51
2021-05-21;69
2021-05-22;76
2021-05-23;76
2021-05-24;87
2021-05-25;107
2021-05-26;116
2021-05-27;116
2021-05-28;116
2021-05-29;116
2021-05-30;116
2021-05-31;116
2021-06-01;116
2021-06-02;116
2021-06-03;116
2021-06-04;116
2021-06-05;116
2021-06-06;116
2021-06-07;116
2021-06-08;116
2021-06-09;116
2021-06-10;116
2021-06-11;116
2021-06-12;116
2021-06-13;116
2021-06-14;116
2021-06-15;116
2021-06-16;116
2021-06-17;116
2021-06-18;116
2021-06-19;116
2021-06-20;116
2021-06-21;116
2021-06-22;116
2021-06-23;116
2021-06-24;116
2021-06-25;116
2021-06-26;116
2021-06-27;116
2021-06-28;116
2021-06-29;116
2021-06-30;133
2021-07-01;133
2021-07-02;133
2021-07-03;133
2021-07-04;133
2021-07-05;133
2021-07-06;153
2021-07-07;159
2021-07-08;161
2021-07-09;161
2021-07-10;174
2021-07-11;174
2021-07-12;195
2021-07-13;210
2021-07-14;210
2021-07-15;247
2021-07-16;252
2021-07-17;302
2021-07-18;302
2021-07-19;341
2021-07-20;341
2021-07-21;382
2021-07-22;389
2021-07-23;390
