index;count
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;5
2021-05-21;5
2021-05-22;5
2021-05-23;5
2021-05-24;5
2021-05-25;5
2021-05-26;5
2021-05-27;114
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;114
2021-06-01;114
2021-06-02;114
2021-06-03;114
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;114
2021-06-09;114
2021-06-10;114
2021-06-11;114
2021-06-12;114
2021-06-13;114
2021-06-14;114
2021-06-15;114
2021-06-16;114
2021-06-17;114
2021-06-18;114
2021-06-19;114
2021-06-20;114
2021-06-21;114
2021-06-22;114
2021-06-23;114
2021-06-24;114
2021-06-25;114
2021-06-26;114
2021-06-27;114
2021-06-28;114
2021-06-29;114
2021-06-30;114
2021-07-01;114
2021-07-02;114
2021-07-03;114
2021-07-04;114
2021-07-05;114
2021-07-06;114
2021-07-07;114
2021-07-08;114
2021-07-09;114
2021-07-10;114
2021-07-11;114
2021-07-12;134
2021-07-13;134
2021-07-14;134
2021-07-15;134
2021-07-16;134
2021-07-17;134
2021-07-18;134
2021-07-19;134
2021-07-20;205
