index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;3
2021-05-08;12
2021-05-09;12
2021-05-10;12
2021-05-11;12
2021-05-12;12
2021-05-13;12
2021-05-14;12
2021-05-15;12
2021-05-16;12
2021-05-17;14
2021-05-18;14
2021-05-19;14
2021-05-20;23
2021-05-21;63
2021-05-22;63
2021-05-23;63
2021-05-24;63
2021-05-25;63
2021-05-26;63
2021-05-27;63
2021-05-28;63
2021-05-29;63
2021-05-30;63
2021-05-31;63
2021-06-01;63
2021-06-02;63
2021-06-03;63
2021-06-04;63
2021-06-05;63
2021-06-06;63
2021-06-07;63
2021-06-08;63
2021-06-09;63
2021-06-10;63
2021-06-11;63
2021-06-12;63
2021-06-13;63
2021-06-14;63
2021-06-15;63
2021-06-16;63
2021-06-17;63
2021-06-18;63
2021-06-19;83
2021-06-20;83
2021-06-21;83
2021-06-22;83
2021-06-23;83
2021-06-24;83
2021-06-25;83
2021-06-26;83
2021-06-27;83
2021-06-28;83
2021-06-29;83
2021-06-30;83
2021-07-01;83
2021-07-02;83
2021-07-03;112
2021-07-04;112
2021-07-05;112
2021-07-06;112
2021-07-07;112
2021-07-08;112
2021-07-09;112
2021-07-10;112
2021-07-11;112
2021-07-12;162
2021-07-13;202
2021-07-14;202
2021-07-15;219
2021-07-16;219
2021-07-17;219
2021-07-18;219
2021-07-19;219
2021-07-20;235
2021-07-21;262
