index;count
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;20
2021-05-25;29
2021-05-26;48
2021-05-27;58
2021-05-28;66
2021-05-29;66
2021-05-30;66
2021-05-31;66
2021-06-01;66
2021-06-02;66
2021-06-03;66
2021-06-04;66
2021-06-05;66
2021-06-06;66
2021-06-07;66
2021-06-08;66
2021-06-09;66
2021-06-10;76
2021-06-11;76
2021-06-12;76
2021-06-13;76
2021-06-14;76
2021-06-15;86
2021-06-16;86
2021-06-17;107
2021-06-18;107
2021-06-19;107
2021-06-20;107
2021-06-21;107
2021-06-22;107
2021-06-23;107
2021-06-24;154
2021-06-25;154
2021-06-26;154
2021-06-27;154
2021-06-28;163
2021-06-29;203
2021-06-30;249
2021-07-01;404
2021-07-02;404
2021-07-03;407
2021-07-04;407
2021-07-05;480
2021-07-06;531
2021-07-07;563
2021-07-08;584
2021-07-09;619
2021-07-10;619
2021-07-11;619
2021-07-12;660
2021-07-13;689
2021-07-14;702
2021-07-15;704
2021-07-16;704
2021-07-17;704
2021-07-18;704
2021-07-19;704
2021-07-20;704
2021-07-21;704
2021-07-22;704
2021-07-23;709
