index;count
2021-05-04;18
2021-05-05;44
2021-05-06;56
2021-05-07;75
2021-05-08;75
2021-05-09;75
2021-05-10;75
2021-05-11;75
2021-05-12;82
2021-05-13;162
2021-05-14;173
2021-05-15;173
2021-05-16;173
2021-05-17;221
2021-05-18;261
2021-05-19;261
2021-05-20;264
2021-05-21;274
2021-05-22;276
2021-05-23;276
2021-05-24;287
2021-05-25;299
2021-05-26;300
2021-05-27;300
2021-05-28;301
2021-05-29;301
2021-05-30;301
2021-05-31;301
2021-06-01;301
2021-06-02;301
2021-06-03;301
2021-06-04;301
2021-06-05;301
2021-06-06;301
2021-06-07;301
2021-06-08;301
2021-06-09;301
2021-06-10;301
2021-06-11;301
2021-06-12;301
2021-06-13;301
2021-06-14;301
2021-06-15;301
2021-06-16;301
2021-06-17;301
2021-06-18;301
2021-06-19;301
2021-06-20;301
2021-06-21;301
2021-06-22;301
2021-06-23;301
2021-06-24;301
2021-06-25;301
2021-06-26;301
2021-06-27;301
2021-06-28;301
2021-06-29;301
2021-06-30;301
2021-07-01;301
2021-07-02;321
2021-07-03;321
2021-07-04;321
2021-07-05;321
2021-07-06;321
2021-07-07;326
2021-07-08;326
2021-07-09;326
2021-07-10;326
2021-07-11;326
2021-07-12;474
2021-07-13;579
2021-07-14;579
2021-07-15;587
2021-07-16;593
2021-07-17;593
2021-07-18;593
2021-07-19;596
2021-07-20;607
2021-07-21;626
2021-07-22;633
