index;count
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;15
2021-05-25;23
2021-05-26;23
2021-05-27;23
2021-05-28;23
2021-05-29;23
2021-05-30;23
2021-05-31;23
2021-06-01;23
2021-06-02;23
2021-06-03;23
2021-06-04;23
2021-06-05;23
2021-06-06;23
2021-06-07;23
2021-06-08;23
2021-06-09;23
2021-06-10;23
2021-06-11;23
2021-06-12;23
2021-06-13;23
2021-06-14;23
2021-06-15;23
2021-06-16;23
2021-06-17;23
2021-06-18;23
2021-06-19;23
2021-06-20;23
2021-06-21;23
2021-06-22;23
2021-06-23;23
2021-06-24;23
2021-06-25;23
2021-06-26;23
2021-06-27;23
2021-06-28;23
2021-06-29;23
2021-06-30;23
2021-07-01;23
2021-07-02;43
2021-07-03;43
2021-07-04;43
2021-07-05;43
2021-07-06;43
2021-07-07;48
2021-07-08;48
2021-07-09;48
2021-07-10;48
2021-07-11;48
2021-07-12;196
2021-07-13;301
2021-07-14;301
2021-07-15;309
2021-07-16;315
2021-07-17;315
2021-07-18;315
2021-07-19;318
2021-07-20;329
2021-07-21;348
2021-07-22;355
