index;count
2021-05-04;1
2021-05-05;6
2021-05-06;15
2021-05-07;51
2021-05-08;51
2021-05-09;51
2021-05-10;60
2021-05-11;61
2021-05-12;117
2021-05-13;117
2021-05-14;118
2021-05-15;118
2021-05-16;118
2021-05-17;125
2021-05-18;125
2021-05-19;125
2021-05-20;129
2021-05-21;129
2021-05-22;130
2021-05-23;130
2021-05-24;192
2021-05-25;240
2021-05-26;242
2021-05-27;242
2021-05-28;277
2021-05-29;277
2021-05-30;277
2021-05-31;299
2021-06-01;309
2021-06-02;309
2021-06-03;309
2021-06-04;309
2021-06-05;309
2021-06-06;309
2021-06-07;309
2021-06-08;309
2021-06-09;309
2021-06-10;309
2021-06-11;309
2021-06-12;309
2021-06-13;309
2021-06-14;309
2021-06-15;309
2021-06-16;309
2021-06-17;309
2021-06-18;309
2021-06-19;309
2021-06-20;309
2021-06-21;309
2021-06-22;309
2021-06-23;309
2021-06-24;309
2021-06-25;309
2021-06-26;309
2021-06-27;309
2021-06-28;309
2021-06-29;309
2021-06-30;317
2021-07-01;321
2021-07-02;340
2021-07-03;340
2021-07-04;340
2021-07-05;340
2021-07-06;340
2021-07-07;340
2021-07-08;495
2021-07-09;501
2021-07-10;501
2021-07-11;501
2021-07-12;501
2021-07-13;501
2021-07-14;1026
2021-07-15;1027
2021-07-16;1027
2021-07-17;1027
2021-07-18;1027
2021-07-19;1028
2021-07-20;1028
2021-07-21;1028
2021-07-22;1031
2021-07-23;1047
