index;count
2021-05-24;44
2021-05-25;56
2021-05-26;56
2021-05-27;65
2021-05-28;74
2021-05-29;74
2021-05-30;74
2021-05-31;74
2021-06-01;85
2021-06-02;85
2021-06-03;85
2021-06-04;85
2021-06-05;85
2021-06-06;85
2021-06-07;85
2021-06-08;85
2021-06-09;85
2021-06-10;85
2021-06-11;85
2021-06-12;85
2021-06-13;85
2021-06-14;85
2021-06-15;85
2021-06-16;85
2021-06-17;85
2021-06-18;85
2021-06-19;85
2021-06-20;85
2021-06-21;85
2021-06-22;85
2021-06-23;85
2021-06-24;85
2021-06-25;85
2021-06-26;85
2021-06-27;85
2021-06-28;85
2021-06-29;85
2021-06-30;85
2021-07-01;85
2021-07-02;121
2021-07-03;121
2021-07-04;121
2021-07-05;134
2021-07-06;134
2021-07-07;134
2021-07-08;134
2021-07-09;223
2021-07-10;223
2021-07-11;223
2021-07-12;223
2021-07-13;432
2021-07-14;433
2021-07-15;433
2021-07-16;433
2021-07-17;433
2021-07-18;433
2021-07-19;436
2021-07-20;638
