index;count
2021-05-24;218
2021-05-25;325
2021-05-26;435
2021-05-27;435
2021-05-28;454
2021-05-29;454
2021-05-30;454
2021-05-31;454
2021-06-01;454
2021-06-02;474
2021-06-03;474
2021-06-04;474
2021-06-05;474
2021-06-06;474
2021-06-07;474
2021-06-08;474
2021-06-09;474
2021-06-10;474
2021-06-11;474
2021-06-12;474
2021-06-13;474
2021-06-14;474
2021-06-15;474
2021-06-16;474
2021-06-17;474
2021-06-18;474
2021-06-19;474
2021-06-20;474
2021-06-21;474
2021-06-22;474
2021-06-23;609
2021-06-24;680
2021-06-25;680
2021-06-26;680
2021-06-27;680
2021-06-28;680
2021-06-29;680
2021-06-30;710
2021-07-01;736
2021-07-02;772
2021-07-03;1019
2021-07-04;1284
2021-07-05;1367
2021-07-06;1485
2021-07-07;1500
2021-07-08;1500
2021-07-09;1500
2021-07-10;1500
2021-07-11;1500
2021-07-12;2039
2021-07-13;2775
2021-07-14;2775
2021-07-15;2900
2021-07-16;3427
2021-07-17;3684
2021-07-18;3684
2021-07-19;4507
2021-07-20;5068
2021-07-21;5566
2021-07-22;5621
2021-07-23;5628
