index;count
2021-05-04;11
2021-05-05;11
2021-05-06;11
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;21
2021-05-12;21
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;22
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;22
2021-05-25;22
2021-05-26;31
2021-05-27;31
2021-05-28;41
2021-05-29;41
2021-05-30;41
2021-05-31;51
2021-06-01;61
2021-06-02;61
2021-06-03;71
2021-06-04;71
2021-06-05;71
2021-06-06;71
2021-06-07;81
2021-06-08;91
2021-06-09;91
2021-06-10;91
2021-06-11;91
2021-06-12;91
2021-06-13;91
2021-06-14;91
2021-06-15;91
2021-06-16;91
2021-06-17;91
2021-06-18;91
2021-06-19;91
2021-06-20;91
2021-06-21;91
2021-06-22;91
2021-06-23;114
