index;count
2021-05-24;39
2021-05-25;79
2021-05-26;79
2021-05-27;89
2021-05-28;89
2021-05-29;89
2021-05-30;89
2021-05-31;89
2021-06-01;89
2021-06-02;89
2021-06-03;89
2021-06-04;89
2021-06-05;89
2021-06-06;89
2021-06-07;89
2021-06-08;89
2021-06-09;89
2021-06-10;89
2021-06-11;89
2021-06-12;89
2021-06-13;89
2021-06-14;89
2021-06-15;89
2021-06-16;89
2021-06-17;89
2021-06-18;89
2021-06-19;89
2021-06-20;89
2021-06-21;98
2021-06-22;98
2021-06-23;125
2021-06-24;125
2021-06-25;125
2021-06-26;125
2021-06-27;125
2021-06-28;125
2021-06-29;125
2021-06-30;125
2021-07-01;125
2021-07-02;125
2021-07-03;125
2021-07-04;125
2021-07-05;145
2021-07-06;208
2021-07-07;208
2021-07-08;219
2021-07-09;219
2021-07-10;219
2021-07-11;219
2021-07-12;270
2021-07-13;354
2021-07-14;354
2021-07-15;463
2021-07-16;532
2021-07-17;537
2021-07-18;537
2021-07-19;555
2021-07-20;631
2021-07-21;666
2021-07-22;720
