index;count
2021-05-04;202
2021-05-05;396
2021-05-06;530
2021-05-07;906
2021-05-08;908
2021-05-09;908
2021-05-10;1241
2021-05-11;1443
2021-05-12;1573
2021-05-13;1685
2021-05-14;1780
2021-05-15;1780
2021-05-16;1780
2021-05-17;1947
2021-05-18;2171
2021-05-19;2179
2021-05-20;2257
2021-05-21;2280
2021-05-22;2280
2021-05-23;2280
2021-05-24;2302
2021-05-25;2304
2021-05-26;2313
2021-05-27;2319
2021-05-28;2321
2021-05-29;2321
2021-05-30;2321
2021-05-31;2322
2021-06-01;2322
2021-06-02;2322
2021-06-03;2323
2021-06-04;2323
2021-06-05;2323
2021-06-06;2323
2021-06-07;2336
2021-06-08;2679
2021-06-09;2688
2021-06-10;2723
2021-06-11;2738
2021-06-12;2738
2021-06-13;2738
2021-06-14;2839
2021-06-15;2902
2021-06-16;2929
2021-06-17;2951
2021-06-18;2958
2021-06-19;2958
2021-06-20;2958
2021-06-21;2976
2021-06-22;2976
2021-06-23;2982
2021-06-24;2982
2021-06-25;2982
2021-06-26;2982
2021-06-27;2982
2021-06-28;2982
2021-06-29;2982
2021-06-30;2984
2021-07-01;2993
2021-07-02;3002
2021-07-03;3002
2021-07-04;3002
2021-07-05;3002
2021-07-06;3002
2021-07-07;3010
2021-07-08;3010
2021-07-09;3011
2021-07-10;3011
2021-07-11;3011
2021-07-12;3034
2021-07-13;3034
2021-07-14;3034
2021-07-15;3072
2021-07-16;3400
2021-07-17;3400
2021-07-18;3400
2021-07-19;3820
2021-07-20;4463
2021-07-21;5244
2021-07-22;5582
2021-07-23;6332
